Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
20,16,12,10,11,11
20,15,11,11,12,12
20,16,12,12,13,11
20,15,13,11,12,10
