Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
14,7,12,16,13,15
14,6,13,15,12,14
14,7,12,14,11,15
14,6,11,15,12,16
