Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
25,14,24,15,24,14
24,14,25,14,24,15
24,15,24,14,25,14
